Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
0.920845616194462,-0.34956935539357664,-0.37433679347261806,-0.04766423121706038,1.281722271528444,0.2340792386865003,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.0944617873842042,-0.22932094557345803,1.359932401603056,-0.264595227167132,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.920845616194462,-0.6141158569978376,1.359932401603056,0.6031287566331544,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
1.0084676772196215,-0.6862649028899087,1.359932401603056,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.21824117713261018,0.10737460192287407,-1.2414713910104551,0.8200597525832258,-1.1146322001685858,2.2091018452723827,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.21824117713261018,0.2997720576350638,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,1
-1.7078162145603202,-0.6862649028899087,1.359932401603056,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
1.6218221043957373,-1.1913082241344068,-0.37433679347261806,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,3
-0.21824117713261018,-0.9027120405661222,-1.2414713910104551,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.13061911610745078,-0.3255196734295529,-1.2414713910104551,0.8200597525832258,-1.1146322001685858,1.503005680223544,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
1.2713338602950996,1.4541567919082024,-1.2414713910104551,-0.5538365551005608,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.7439735432835666,-0.7103145848539324,-1.2414713910104551,-0.11997456320041765,0.08354503567992913,0.6229437933510782,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
0.7456014941441432,-1.0229604503862408,1.359932401603056,-1.1323192109674183,1.281722271528444,0.5513108490707612,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
1.0084676772196215,1.6225045656563684,0.49279780406521906,2.26626639225037,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-1.4449500314848418,-1.2875069519905018,1.359932401603056,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
0.7456014941441432,0.059275237994826625,-1.2414713910104551,-0.04766423121706038,1.281722271528444,2.004436290185763,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
1.358955921320259,-1.0710598143142882,0.49279780406521906,-0.9153882150173469,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.4449500314848418,-0.8786623586020985,1.359932401603056,-0.987698547000704,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.13224706696802743,1.5503555197642973,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.21824117713261018,-0.9508114044941697,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.8332235551693027,0.5643185592393247,-0.37433679347261806,0.8200597525832258,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-1.7078162145603202,0.4921695133472536,-0.37433679347261806,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
1.534200043370578,0.3959707854911587,1.359932401603056,0.5308184246497971,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
1.0084676772196215,-0.0850228537893157,0.49279780406521906,0.24157709671636834,1.281722271528444,0.8890090149636842,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.096089738244781,-0.9508114044941697,-0.37433679347261806,-0.8430778830339896,0.08354503567992913,0.9299421259810082,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.358955921320259,2.512342798325246,1.359932401603056,1.8685595663419052,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.7094441654208967,-0.6141158569978376,-1.2414713910104551,0.16926676473301108,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.0944617873842042,-0.34956935539357664,-0.37433679347261806,-0.4815262231172036,0.08354503567992913,0.41827823826445826,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
1.534200043370578,1.9592001131527006,-0.37433679347261806,-1.0600088789840612,1.281722271528444,3.1607966764251656,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.21824117713261018,1.0934115624478467,-0.37433679347261806,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-1.7078162145603202,0.27572237567104013,-0.37433679347261806,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.0084676772196215,2.5844918442173173,-0.37433679347261806,-0.8430778830339896,-1.1146322001685858,3.8259597304566806,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
0.39511325004350567,-0.7103145848539324,-1.2414713910104551,-0.1922848951837749,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.7456014941441432,1.2617593361960127,1.359932401603056,0.9646804165499403,0.08354503567992913,3.8464262859653426,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.1837117992699404,-0.3736190373576003,1.359932401603056,-0.6984572190672752,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.30749118901834627,-0.6141158569978376,-0.37433679347261806,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.7456014941441432,-1.3115566339545255,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.0068397263590447,1.5263058378002736,-0.37433679347261806,1.928818176328034,-1.1146322001685858,1.0322749035243182,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-1.269705909434523,1.574405201728321,-1.2414713910104551,-0.11997456320041765,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.269705909434523,-0.0850228537893157,-0.37433679347261806,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.6218221043957373,-0.4457680832496715,-0.37433679347261806,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.5703573720938244,-0.8065133127100274,-1.2414713910104551,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
1.0084676772196215,0.5643185592393247,-1.2414713910104551,1.9047147323335838,-1.1146322001685858,0.2647790719494933,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.042997055082291374,-0.34956935539357664,0.49279780406521906,0.6031287566331544,0.08354503567992913,0.5820106823337542,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.5687294212332478,-0.6862649028899087,-0.37433679347261806,-0.626146887083918,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.7954382755854794,-1.1432088602063595,1.359932401603056,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-1.4449500314848418,0.8769644247716332,1.359932401603056,0.09695643274965399,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-0.4811073602080884,-0.39766871932162406,-0.37433679347261806,-0.4092158911338464,0.08354503567992913,0.7764429596660433,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.831595604308726,2.079448522972819,0.49279780406521906,3.423231703984085,-1.1146322001685858,-0.5641164261513175,3.18298395555395,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.0944617873842042,-0.7103145848539324,-1.2414713910104551,-0.2404917831726821,-1.1146322001685858,0.6127105155967472,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.4827353110686651,-1.3356063159185492,-0.37433679347261806,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-0.9192176653338854,-0.9508114044941697,-1.2414713910104551,-0.7707675510506323,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
0.7456014941441432,-0.830562994674051,-0.37433679347261806,-0.9153882150173469,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-1.4449500314848418,-0.8786623586020985,1.359932401603056,-0.11997456320041765,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-1.1820838484093636,-0.5660164930697901,-1.2414713910104551,0.09695643274965399,0.08354503567992913,1.400672902680234,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.7439735432835666,-0.4457680832496715,1.359932401603056,0.24157709671636834,1.281722271528444,1.400672902680234,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.8332235551693027,1.5984548836923447,-0.37433679347261806,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.3573279704596826,2.7528396179654835,1.359932401603056,-0.626146887083918,1.281722271528444,0.39781168275579626,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.30749118901834627,1.1174612444118703,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,2.3626010115873477,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.4827353110686651,0.540268877275301,-1.2414713910104551,0.8200597525832258,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
1.7094441654208967,0.9010141067356569,1.359932401603056,0.02464610076629672,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.1820838484093636,-0.22932094557345803,0.49279780406521906,0.24157709671636834,-1.1146322001685858,0.35687857173847226,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.4449500314848418,-0.34956935539357664,1.359932401603056,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.044625005942868036,-1.263457270026478,1.359932401603056,-0.7707675510506323,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.6218221043957373,0.8529147428076094,-1.2414713910104551,-0.626146887083918,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
-1.6201941535351607,-0.22932094557345803,1.359932401603056,0.09695643274965399,0.08354503567992913,1.0118083480156561,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,0
0.39511325004350567,0.371921103527135,-1.2414713910104551,0.7236459766054114,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,2
-1.0944617873842042,1.3820077460161313,-1.2414713910104551,1.9047147323335838,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.6563514822584072,-0.15717189968138687,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.6563514822584072,0.0352255560308029,0.49279780406521906,0.48261153666088985,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.7439735432835666,0.5162191953112774,-1.2414713910104551,-0.11997456320041765,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.044625005942868036,0.059275237994826625,1.359932401603056,0.8923700845665831,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-1.269705909434523,-0.6862649028899087,-0.37433679347261806,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-0.9192176653338854,-0.6381655389618612,1.359932401603056,-0.33690555915048925,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.39511325004350567,1.935150431188677,-0.37433679347261806,-0.9153882150173469,-1.1146322001685858,4.6343886730488295,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-0.042997055082291374,-0.7103145848539324,0.49279780406521906,-0.7707675510506323,0.08354503567992913,0.9504086814896702,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
