Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
-1.0944617873842042,-0.13312221771736313,-1.2414713910104551,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.5703573720938244,-0.5660164930697901,-0.37433679347261806,-0.626146887083918,1.281722271528444,0.9504086814896702,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-0.4811073602080884,0.0352255560308029,-1.2414713910104551,-0.11997456320041765,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.042997055082291374,-0.13312221771736313,0.49279780406521906,-0.626146887083918,1.281722271528444,1.1960073475936142,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.6201941535351607,-0.7824636307460036,-1.2414713910104551,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.6563514822584072,0.5643185592393247,-1.2414713910104551,0.8200597525832258,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
0.39511325004350567,-1.3356063159185492,-1.2414713910104551,-1.0600088789840612,-1.1146322001685858,0.41827823826445826,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.393485299182929,0.5162191953112774,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,2.424000678113334,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.2713338602950996,-0.06097317182529198,1.359932401603056,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.6218221043957373,2.680690572073412,-0.37433679347261806,2.0493353963002985,1.281722271528444,3.5291946755810817,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.0068397263590447,0.3478714215631113,-0.37433679347261806,-0.11997456320041765,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,3
-1.3573279704596826,-0.4698177652136952,-1.2414713910104551,-0.33690555915048925,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.269705909434523,-1.1432088602063595,1.359932401603056,-0.11997456320041765,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.393485299182929,0.5643185592393247,-1.2414713910104551,0.8200597525832258,1.281722271528444,2.8128652327779116,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.3058632381577696,-1.095109496278312,-1.2414713910104551,-0.1922848951837749,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.21986912799318684,-0.5900661750338139,-0.37433679347261806,-0.264595227167132,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.1837117992699404,-0.7103145848539324,1.359932401603056,0.02464610076629672,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
1.0084676772196215,-0.15717189968138687,0.49279780406521906,0.7236459766054114,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.7439735432835666,-0.830562994674051,1.359932401603056,-0.9153882150173469,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.6579794331189839,1.8630013852966056,-1.2414713910104551,0.8923700845665831,-1.1146322001685858,2.9663643990928765,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.7078162145603202,-0.30146999146552916,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.5687294212332478,-0.662215220925885,-1.2414713910104551,0.6031287566331544,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.9192176653338854,0.011175874066779182,-0.37433679347261806,-1.2046295429507756,-1.1146322001685858,0.7252765708943882,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
1.1837117992699404,-0.34956935539357664,0.49279780406521906,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.21824117713261018,-0.10907253575333942,0.49279780406521906,-0.626146887083918,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.5687294212332478,1.3339083820880837,-0.37433679347261806,0.38619776068308287,-1.1146322001685858,0.37734512724713426,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
0.30749118901834627,-1.3115566339545255,-0.37433679347261806,-1.2046295429507756,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.13224706696802743,-1.3356063159185492,1.359932401603056,-1.0600088789840612,-1.1146322001685858,0.47967790479044425,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-0.393485299182929,-0.34956935539357664,-0.37433679347261806,0.6031287566331544,-1.1146322001685858,0.47967790479044425,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.0084676772196215,0.27572237567104013,-1.2414713910104551,0.7477494205998688,0.08354503567992913,2.444467233621996,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
-0.3058632381577696,0.5162191953112774,-1.2414713910104551,-1.1323192109674183,0.08354503567992913,1.175540792084952,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
1.358955921320259,2.8971377097496256,-1.2414713910104551,5.520231331501444,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.920845616194462,-0.13312221771736313,0.49279780406521906,-0.1922848951837749,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.7954382755854794,-0.662215220925885,0.49279780406521906,0.5308184246497971,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.1820838484093636,1.237709654231989,1.359932401603056,2.410887056217084,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.269705909434523,-1.0710598143142882,-1.2414713910104551,-0.9153882150173469,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
-0.6563514822584072,-0.13312221771736313,-1.2414713910104551,-0.11997456320041765,1.281722271528444,2.0453694012030867,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.4811073602080884,0.0352255560308029,0.49279780406521906,0.3138874286997256,-1.1146322001685858,0.5206110158077683,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.39511325004350567,-0.3736190373576003,1.359932401603056,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-1.1820838484093636,1.5984548836923447,-0.37433679347261806,1.0369907485332976,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
1.4465779823454186,-0.22932094557345803,-1.2414713910104551,-0.626146887083918,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
1.4465779823454186,-0.5419668111057664,0.49279780406521906,-0.8430778830339896,0.08354503567992913,1.482539124714882,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.4811073602080884,0.17952364781494523,1.359932401603056,-0.4092158911338464,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.1837117992699404,-1.0710598143142882,1.359932401603056,-0.9153882150173469,0.08354503567992913,0.2340792386865003,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-0.21824117713261018,1.3339083820880837,0.49279780406521906,-0.264595227167132,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.4465779823454186,-0.4698177652136952,0.49279780406521906,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.21986912799318684,1.8630013852966056,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,0.8685424594550222,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.4449500314848418,-0.8786623586020985,-1.2414713910104551,-0.4815262231172036,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
1.096089738244781,-0.7103145848539324,0.49279780406521906,0.38619776068308287,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.21824117713261018,0.2516726937070164,1.359932401603056,0.16926676473301108,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-0.5687294212332478,0.6364676051313959,-0.37433679347261806,0.16926676473301108,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-1.0944617873842042,0.3959707854911587,-1.2414713910104551,0.8923700845665831,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-0.4811073602080884,-1.095109496278312,-1.2414713910104551,-0.7707675510506323,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.5325720925100013,0.2516726937070164,1.359932401603056,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-0.6563514822584072,0.17952364781494523,0.49279780406521906,0.48261153666088985,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.7094441654208967,0.08332491995885034,0.49279780406521906,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.9192176653338854,-1.0470101323502645,-1.2414713910104551,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
-1.4449500314848418,1.069361880483823,-0.37433679347261806,1.928818176328034,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
1.358955921320259,-0.34956935539357664,-1.2414713910104551,0.8200597525832258,0.08354503567992913,1.1448409588219592,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.044625005942868036,-0.6381655389618612,-1.2414713910104551,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.39511325004350567,-1.0229604503862408,-1.2414713910104551,-0.8430778830339896,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
1.2713338602950996,-0.6141158569978376,1.359932401603056,0.6031287566331544,0.08354503567992913,1.421139458188896,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.7456014941441432,-0.39766871932162406,0.49279780406521906,-0.4815262231172036,0.08354503567992913,0.5922439600880852,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,1
-0.21824117713261018,-1.1672585421703832,-0.37433679347261806,-0.987698547000704,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.6563514822584072,0.540268877275301,-0.37433679347261806,-1.2046295429507756,-1.1146322001685858,2.07606923446608,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,3
0.044625005942868036,0.5162191953112774,1.359932401603056,-0.1922848951837749,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.6218221043957373,-1.095109496278312,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,1
-0.5687294212332478,0.6124179231673722,1.359932401603056,1.3985424084500835,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.0068397263590447,-1.1913082241344068,1.359932401603056,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
1.7094441654208967,-0.8546126766380747,-1.2414713910104551,-0.4092158911338464,1.281722271528444,0.6638769043684023,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
1.4465779823454186,-1.1672585421703832,-0.37433679347261806,-1.0600088789840612,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
1.1837117992699404,0.42002046745518246,-1.2414713910104551,1.253921744483369,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,-1.2142118588099173,1.5488576051817262,4
0.30749118901834627,0.540268877275301,1.359932401603056,-0.1922848951837749,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.0084676772196215,-0.2052712636094343,-0.37433679347261806,1.4708527404334408,-1.1146322001685858,0.8071427929290362,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.6218221043957373,0.3959707854911587,-1.2414713910104551,0.24157709671636834,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.13224706696802743,0.6605172870954197,-0.37433679347261806,1.615473404400155,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
